pos_FL_calf_joint,pos_FL_hip_joint,pos_FL_thigh_joint,pos_FR_calf_joint,pos_FR_hip_joint,pos_FR_thigh_joint,pos_RL_calf_joint,pos_RL_hip_joint,pos_RL_thigh_joint,pos_RR_calf_joint,pos_RR_hip_joint,pos_RR_thigh_joint,sim_time,vel_FL_calf_joint,vel_FL_hip_joint,vel_FL_thigh_joint,vel_FR_calf_joint,vel_FR_hip_joint,vel_FR_thigh_joint,vel_RL_calf_joint,vel_RL_hip_joint,vel_RL_thigh_joint,vel_RR_calf_joint,vel_RR_hip_joint,vel_RR_thigh_joint
-2.6549763243192572,0.715958418122538,1.1994529939895404,-2.6965428788653236,0.0246808622871022,1.301501377935998,-2.6633531813370066,0.7313278524234459,1.2448887687956454,-2.6965445543418998,0.011219267898143315,1.3065749578490866,1.8136,-0.06200394576985985,2.380126169557787,0.1668028408455678,0.013252802940196692,1.8765374634639889,-0.027159503345740216,-0.11830437197490279,2.5939110706685664,0.16813893330601182,0.014807797665031514,1.9189728981697736,-0.007097353832118222
-2.654973307523669,0.7159226179106923,1.1994333632682022,-2.696542881932433,0.024573302906182093,1.3014601925660854,-2.663341673102382,0.7312899788291158,1.2448716015601562,-2.6965445556717498,0.011107922472616494,1.3065334904591523,1.8146,-0.06183080608196512,2.380130930371532,0.16659060274869789,0.01325501403371837,1.8766163261750823,-0.027101485205724224,-0.11834921991755032,2.5938766162533975,0.16811099041387342,0.01480864501612457,1.9190247955169526,-0.007035478642152995
-2.654970344992573,0.7158868127761853,1.1994136391346117,-2.6965428839533,0.02446572319659346,1.3014189828748153,-2.66333018879775,0.7312521809486388,1.2448543613207264,-2.6965445572102116,0.010996613500084962,1.3064920067502364,1.8155999999999999,-0.06183386698547514,2.379961696259154,0.16659791544580083,0.013258521455978944,1.8767335680921715,-0.027105979119856793,-0.11846384525617659,2.5940163974643577,0.16796772614039746,0.014807619891398865,1.919039960853182,-0.007015996113669765
-2.654967399573966,0.7158509584947428,1.199394030908742,-2.6965428863521845,0.024358101757204764,1.3013777714728976,-2.6633186230727324,0.731214377473151,1.2448369707703364,-2.696544558572132,0.010885316074867646,1.306450517756799,1.8166,-0.06174014259117974,2.379921629831351,0.16688168148282018,0.013262538312788424,1.8769089541722779,-0.027092533146967773,-0.11834324943663538,2.593985522816163,0.1680915157838729,0.014809580641848785,1.9191713492342344,-0.006990699437927822
-2.6549644072315344,0.7158151793220409,1.1993744154491193,-2.696542888970611,0.024250460088520498,1.3013365331541449,-2.663307119558791,0.7311766345529058,1.244819567353801,-2.696544559955816,0.01077404149953054,1.3064090006824465,1.8176,-0.061868246338488204,2.379683357678987,0.1668407623958687,0.013264192867627492,1.8769594171305561,-0.02707990529155581,-0.11847774213250295,2.593944355100756,0.1681215424764978,0.01481140580941838,1.9191649436923446,-0.006982924463695334
-2.6549613862750654,0.7157794261852342,1.1993548041844395,-2.6965428914758993,0.024142799901115453,1.3012952635277157,-2.663295589827407,0.7311388690605991,1.2448021776249725,-2.6965445614057444,0.010662781945413258,1.3063674537751542,1.8186,-0.06152980687719544,2.3797053257195837,0.16670755341832053,0.013266747188470138,1.877064582284478,-0.027067059026335924,-0.11841514520049712,2.5939424091345744,0.16811370034076073,0.014811164578052038,1.9191867499420638,-0.006957348246032377
-2.6549584791221443,0.7157436373567414,1.1993350743476245,-2.6965428940424596,0.024035118779462294,1.3012539625995005,-2.663284031800618,0.73110104270671,1.2447850154598221,-2.696544562383348,0.01055153169172307,1.3063258728152363,1.8195999999999999,-0.06179963271099782,2.3794868089803334,0.16681454747463237,0.013269054251958817,1.8772021860561603,-0.02706646737354146,-0.1181430692566865,2.5939944442977847,0.16828472518943194,0.014813443639646526,1.9192567502325995,-0.00695750072511972
-2.654955447724083,0.7157079142965674,1.1993154897410925,-2.696542896543032,0.023927435423209076,1.3012126261480548,-2.663272631557918,0.7310632692684766,1.2447678446103012,-2.6965445638309333,0.010440294324558508,1.30628425919814,1.8206,-0.06163549194702855,2.379370346270549,0.166881211251665,0.013272020771584306,1.8773120717323617,-0.027071587275177528,-0.11859109285973207,2.593950341521218,0.16841920904834395,0.014814072146846935,1.9192726955614279,-0.006951552336852157
-2.6549525025501763,0.7156720647530044,1.1992959236959084,-2.6965428988227993,0.02381971725062826,1.3011712664339568,-2.663261336921056,0.7310254621516581,1.2447506076794799,-2.6965445652695763,0.010329060836584247,1.3062426238733398,1.8216,-0.06155736335030557,2.379289227469075,0.16697311894362873,0.01327520188638015,1.8774500174529372,-0.027058949525712167,-0.11862004414340817,2.593911082679681,0.1684509815250551,0.014815018568966137,1.919346724844242,-0.0069276588701630976
-2.6549495131001812,0.7156363224067164,1.1992761904078648,-2.696542901400023,0.023711979906991587,1.3011298726127416,-2.663249977974936,0.7309877045238089,1.2447334053030232,-2.696544566693703,0.010217843938296056,1.3062009525300162,1.8228,-0.061585253767457424,2.3791583811083705,0.16667612535026508,0.013277911584381213,1.8775471201435545,-0.02704515137188994,-0.11869094451193987,2.5938858669769607,0.1683770296076275,0.014815277390661408,1.9193728727312478,-0.006902143306994679
-2.6549465349486407,0.7156005354751063,1.199256546645957,-2.6965429037832864,0.023604218546788402,1.3010884732066925,-2.6632384672178953,0.7309499029641593,1.244716269085158,-2.6965445681810696,0.010106643452623132,1.306159277237164,1.8235999999999999,-0.06152732336025677,2.379079405903953,0.16703868517755582,0.013279786823371345,1.8776543406934616,-0.027027643578998395,-0.1188085676338811,2.5937500122519603,0.1685867845147802,0.014817974161474276,1.919451247564281,-0.006890789839115882
-2.654943554681836,0.7155648313149374,1.1992369920220405,-2.6965429067025175,0.023496427556377597,1.3010470430844476,-2.663227017794756,0.7309121298909051,1.244699013754218,-2.6965445692455567,0.009995473276099176,1.3061175652676713,1.8246,-0.061494636298949634,2.3789509072683783,0.1669655569673958,0.013281746553672813,1.8777375261070526,-0.027012650089982562,-0.11839009526748528,2.5938037031799555,0.1683205738050539,0.014819208349962393,1.919474290783549,-0.006874219177207971
-2.6549405503341417,0.7155291731868498,1.1992173397505557,-2.696542909337105,0.02338863664543922,1.301005578774471,-2.66321555658811,0.7308743136446338,1.2446817243610901,-2.6965445704327387,0.009884309657067547,1.3060758216884736,1.8256000000000001,-0.06152074355529372,2.378891088569664,0.166789944508881,0.01328480020568057,1.8778635524929868,-0.02702066725264546,-0.11868448037037627,2.593712019268573,0.16863876452253465,0.014819623535590465,1.919511453135728,-0.006869176158125934
-2.654937615607496,0.7154933693972243,1.199197631476654,-2.6965429116074846,0.023280816520779624,1.3009640843794346,-2.663204202639929,0.7308364704961985,1.2446645376206913,-2.6965445721671006,0.009773139366982875,1.3060340536965427,1.8266,-0.06145235439650492,2.3785934406617546,0.16693747725252783,0.013287443672554258,1.8779416424580815,-0.027002371747939666,-0.11866511719713879,2.5937067402867777,0.168635847224029,0.01481991445612929,1.9195247826811195,-0.006839494961479911
-2.654934604615674,0.7154576424725381,1.199178011199276,-2.69654291376166,0.023172962716515144,1.3009225826167858,-2.6631923563572633,0.7307987313817641,1.2446472639221664,-2.696544574154837,0.009662008146861467,1.3059922806716475,1.8276,-0.06153513612610419,2.37848310758978,0.16693863000581352,0.01328940501429482,1.87800354898364,-0.02696737928872292,-0.11789409561891362,2.593800796302414,0.1684181647528806,0.014822416402068078,1.9195727871275539,-0.006809775146659605
-2.6549316151822406,0.7154218777508436,1.1991582568736678,-2.6965429163591716,0.023065095769197796,1.3008810473761665,-2.6631805028049103,0.7307608543994899,1.2446300068299134,-2.696544575093318,0.009550884584013986,1.3059504655682943,1.8286,-0.06125414468390591,2.378572715418753,0.1667892452619738,0.013292278068236532,1.8781989691086594,-0.02698116265890138,-0.11822536518940432,2.593672010171991,0.16871814785415018,0.014822899031810555,1.9196702212767633,-0.006810896295494362
-2.654928701099365,0.7153860897030153,1.1991387233687707,-2.6965429187846164,0.02295720933254053,1.3008394893572097,-2.6631689943503485,0.730723034121473,1.2446127291664961,-2.696544576883678,0.009439780899052508,1.3059086335787136,1.8296000000000001,-0.06141648042862401,2.378213414528242,0.16707410425278024,0.01329532878777863,1.8782609991393255,-0.026966638062926415,-0.11834787654901244,2.5937001418367456,0.16850360862173508,0.014824316503754181,1.9196936220806065,-0.006788846059008466
-2.654925811424337,0.7153503827383716,1.1991190997549737,-2.6965429212471657,0.022849317152283888,1.3007979101279767,-2.663157249572966,0.7306852738399847,1.2445953490264792,-2.6965445784035396,0.009328716311289398,1.3058667786106426,1.8306,-0.061313277769411936,2.378337755976253,0.16695938916536834,0.0132985038014206,1.8783966602375015,-0.026963070382363355,-0.11834956432632512,2.5937016558635344,0.16864204858846032,0.014825466982412536,1.919776989430102,-0.006774926703057557
-2.6549229494742086,0.7153146958126797,1.1990994095158385,-2.696542923597966,0.022741396691856153,1.3007563113424032,-2.66314565666448,0.7306474676153236,1.2445781865193144,-2.696544580285739,0.009217663980127355,1.3058249069551895,1.8316,-0.06136917191776726,2.3782120117283405,0.16675376695494842,0.013301108795564245,1.878463172087087,-0.026942054848955732,-0.11841198452270077,2.5936377666000223,0.1687807022032584,0.014826058836372072,1.9198042253187602,-0.006744389227718389
-2.6549201252937342,0.7152788809130417,1.1990797532330468,-2.6965429258965647,0.022633433261457725,1.3007146931239477,-2.6631340948272912,0.7306095826790457,1.2445609599858614,-2.6965445816157665,0.009106617911509574,1.3057830135770487,1.8326,-0.06142589703870184,2.377993560834752,0.16702184729451786,0.013303439261607139,1.8785843682508863,-0.026934495971941655,-0.11846240366258076,2.5935675731000716,0.16877539858153298,0.014828770815930897,1.9198771180207594,-0.006740237331110843
-2.6549172613961813,0.715243085422907,1.1990601320685599,-2.696542928707353,0.022525459130662284,1.3006730433970093,-2.6631225421280575,0.7305718244429134,1.2445436462449493,-2.696544583032919,0.008995585789488558,1.3057410856888403,1.8336000000000001,-0.061480218094521394,2.377725736807328,0.16695754950362718,0.013306017120372299,1.8786567646546262,-0.02691786573282999,-0.1183502447191919,2.5935982115277536,0.16869670581269003,0.014828879923429017,1.9198952720088933,-0.006711443308227663
-2.6549143844813905,0.7152073974586077,1.1990403494924653,-2.6965429306928774,0.0224174981199301,1.300631338242412,-2.663111114532292,0.7305339737195222,1.24452642620221,-2.6965445845237177,0.00888456991241604,1.305699108984978,1.8346,-0.06147933238078604,2.3776814775062807,0.16690445314058133,0.013308736159877183,1.8788042053723721,-0.026941405113351788,-0.11833559915869846,2.593701936159506,0.16873985213350545,0.0148296370948819,1.9199238200141264,-0.006725761527344443
-2.6549116863402684,0.7151715751399976,1.1990207788258402,-2.696542932908973,0.02230952552765686,1.3005895903695217,-2.663099736567248,0.7304961546880513,1.2445090931847176,-2.6965445862366657,0.008773539709123312,1.3056570896094755,1.8356,-0.061657323707845324,2.3774809275399913,0.1671585012210438,0.01331107659447786,1.8789212721623334,-0.02693981851843953,-0.11872685044737549,2.5934890556992407,0.16885047851715634,0.01483045993115574,1.9199550370115013,-0.006717378214209382
-2.6549087883013147,0.7151358173107774,1.1990011032133054,-2.6965429354295685,0.022201520181734935,1.3005478431481299,-2.6630881010905014,0.7304584036040431,1.2444918237122273,-2.6965445879734133,0.008662522754221413,1.3056150682917576,1.8366,-0.06136288167193864,2.3774445134595616,0.16694034986185277,0.013312950421625586,1.878989559142008,-0.026901220737669373,-0.11836048349501592,2.593502342376391,0.16892495897554136,0.014832819033335054,1.9200133475874388,-0.006684443079138985
-2.6549060800973754,0.7151000207981806,1.1989814027623051,-2.696542937815548,0.022093479351081413,1.3005061013217682,-2.6630767825897106,0.7304205715443466,1.244474523514402,-2.6965445894610642,0.008551547768059109,1.3055730518561806,1.8376000000000001,-0.06185502378035923,2.3772462908195395,0.16713592901782687,0.013315893208743698,1.8791022874320045,-0.026856796331796273,-0.11872991836838628,2.5936288876746225,0.16871127814756728,0.014833462460836694,1.9201298763660075,-0.0066283274593929575
-2.6549031863968517,0.7150643703529624,1.1989617468703475,-2.696542940561268,0.0219853873795941,1.300464362206891,-2.663065445878864,0.7303827624445507,1.2444571354353773,-2.696544591124626,0.008440597652210613,1.3055310365345019,1.8386,-0.06152692095531919,2.3772541371628693,0.1670351444210308,0.013318252337629788,1.8791426184488325,-0.026824903105451145,-0.11837418709155705,2.593453916852165,0.16874892252043866,0.014835681915174911,1.9201618588723515,-0.006597257462446937
-2.6549003842902152,0.7150286304402815,1.1989420757147116,-2.6965429428950456,0.021877267051282345,1.3004226210162058,-2.6630539149172545,0.7303448993677328,1.2444397822715771,-2.6965445925915574,0.008329667623302228,1.3054890209339511,1.8396,-0.06159042024511469,2.3771020364699122,0.16710706053583263,0.01332076053084301,1.8792413876718408,-0.02680684741291263,-0.11852993826479652,2.5934418617152306,0.1689793328956758,0.01483592412028735,1.9202278946028466,-0.006567550050809362
-2.654897585702848,0.7149929364209822,1.1989223892045988,-2.6965429453610996,0.02176911535220505,1.3003808644828831,-2.6630423806847743,0.7303071652518565,1.2444224144262552,-2.696544594334414,0.008218776200751066,1.3054469908825972,1.8406,-0.061498878790736025,2.376988544608932,0.16701307339744084,0.013324301187640344,1.8793266521476983,-0.02678915584307766,-0.11837843191365222,2.59357323457799,0.16880061838205918,0.014837575832989877,1.9203038762514721,-0.006540397377120338
-2.654894844671242,0.7149572024817523,1.198902739565625,-2.6965429473126674,0.02166096183067978,1.3003390535450334,-2.663030879535678,0.7302693335616901,1.2444051095324067,-2.6965445958377146,0.008107882266845223,1.3054049099581952,1.8416000000000001,-0.0616031428428758,2.3768879288879647,0.1671588268178532,0.01332554671470769,1.8794759275701782,-0.026812712728591398,-0.11831067968208188,2.593511105941504,0.16899436467533382,0.01483987264896508,1.9203481117540768,-0.006570938809911067
-2.65489204327921,0.7149214111085396,1.1988830473653689,-2.6965429498944706,0.021552794333134173,1.3002972031282285,-2.663019329202843,0.7302315182476562,1.2443879285478392,-2.6965445970543644,0.007996974804239443,1.3053627836220336,1.8426,-0.06137127251947846,2.3767915607414842,0.16697443068995552,0.013328634383554763,1.8796048917227672,-0.026824723550332802,-0.1185686288292527,2.59343676761641,0.16911201609858276,0.014841062682844602,1.9204001555064734,-0.0065728767309417985
-2.6548893100187785,0.7148856216663777,1.1988633935776765,-2.6965429526191214,0.021444618123972248,1.300255325672338,-2.6630078199570093,0.7301938141155198,1.2443705542945658,-2.696544598656873,0.007886073810229988,1.3053206312278327,1.8436,-0.06141704604456498,2.3764972684086296,0.16725870267710446,0.013330777015721176,1.8796438464428191,-0.02679785220606823,-0.11829297515877094,2.5934681223504628,0.16885735668661578,0.014840851099242519,1.9203972709952373,-0.006535136937086836
-2.654886480103843,0.7148499190142825,1.1988437100189273,-2.6965429547489412,0.021336437858600732,1.3002134200217155,-2.662996322527232,0.7301560234729187,1.2443531581465983,-2.6965446001761464,0.00777518650452258,1.3052784541817015,1.8446,-0.06141632948678817,2.3765539185823616,0.16703895737605418,0.013334222691475203,1.879795480428749,-0.026799320111327463,-0.11853386131533364,2.5935067081544183,0.16893980806995737,0.014842357412876775,1.920477114400339,-0.006527996657320401
-2.6548837228847653,0.7148141112845874,1.1988240230690188,-2.696542957162415,0.021228236718043192,1.3001714971983516,-2.6629850271927165,0.7301182300452069,1.244335926463041,-2.6965446017951162,0.007664291494585029,1.3052362584752384,1.8456000000000001,-0.061050573053369826,2.3764878898062305,0.16713703437641167,0.013335506087384777,1.879893155850969,-0.02678991008639975,-0.11878769962289908,2.593319036013429,0.16934225327781743,0.014844056413169063,1.9205195564857482,-0.006522172086204495
