rtf,sim_time,wall_time
17.202834968681298,3.4308,107431.999459751
0.1533185018031012,3.431,107432.000764225
13.709894808074461,3.4312,107432.000778813
15.517113491431862,3.4314,107432.000791702
16.62925380398104,3.4316,107432.000803729
17.79833922411197,3.4318,107432.000814966
16.82793397972954,3.432,107432.000826851
17.935608466233436,3.4322,107432.000838002
0.13384650133009987,3.4324,107432.002332251
18.14552886644832,3.4326,107432.002343273
31.44653167374086,3.4328,107432.002349633
35.29823005970872,3.433,107432.002355299
35.932504071192305,3.4332,107432.002360865
36.63670988750463,3.4334,107432.002366324
0.21987711180749886,3.4336,107432.003275923
28.376836997529573,3.4338,107432.003282971
33.244630354335904,3.434,107432.003288987
31.138111506277934,3.4342,107432.00329541
33.019636423738774,3.4344,107432.003301467
34.34660079319282,3.4346,107432.00330729
0.2699718383127937,3.4348,107432.004048108
16.104359654895482,3.435,107432.004060527
21.260767130947904,3.4352,107432.004069934
26.239824634767434,3.4354,107432.004077556
33.84095650477797,3.4356,107432.004083466
0.6063546016946331,3.4358,107432.004413306
31.857270154207807,3.436,107432.004419584
37.32735653056767,3.4362,107432.004424942
34.81291549545834,3.4364,107432.004430687
2.23037555552069,3.4366,107432.004520358
30.859430333808188,3.4368,107432.004526839
36.06195268983831,3.437,107432.004532385
35.637983750154895,3.4372,107432.004537997
0.339909442706979,3.4374000000000002,107432.005126389
27.948607332026388,3.4375999999999998,107432.005133545
0.30161818041190513,3.4378,107432.005796635
0.3470191924535902,3.438,107432.006372972
35.09390281488358,3.4382,107432.006378671
0.2018244924315237,3.4384,107432.007369631
28.473780775076314,3.4386,107432.007376655
36.456439335265685,3.4388,107432.007382141
2.3388259200515837,3.439,107432.007467654
33.06332537985221,3.4392,107432.007473703
36.683745344962986,3.4394,107432.007479155
1.3398090628087547,3.4396,107432.00762843
34.11809694637353,3.4398,107432.007634292
35.9582629473193,3.44,107432.007639854
38.15332330412541,3.4402,107432.007645096
39.84072674862086,3.4404,107432.007650116
2.218180169311587,3.4406,107432.00774028
0.16744542679651478,3.4408,107432.008934699
0.3152778936853579,3.441,107432.00956906
1.2336312250380295,3.4412,107432.009731183
30.35366205056292,3.4414,107432.009737772
34.01937452594048,3.4416,107432.009743651
35.48615772973224,3.4418,107432.009749287
1.314639183815437,3.442,107432.00990142
32.30490417564394,3.4422,107432.009907611
30.234338469657608,3.4424,107432.009914226
0.33408056427761157,3.4426,107432.010512884
0.3139264021811675,3.4428,107432.011149976
0.2846622553594899,3.443,107432.011852563
5.435964314425502,3.4432,107432.011889355
10.833062331726033,3.4434,107432.011907817
13.465285132521485,3.4436,107432.01192267
15.048906413570492,3.4438,107432.01193596
1.7032729818370884,3.444,107432.012053381
0.3316419564630349,3.4442,107432.012656441
19.54843030655382,3.4444,107432.012666672
22.333888565655027,3.4446,107432.012675627
0.33472635698118086,3.4448,107432.01327313
2.825496962978489,3.445,107432.013343914
28.36079261259796,3.4452,107432.013350966
0.22477415613995796,3.4454000000000002,107432.014240748
18.770530898637773,3.4455999999999998,107432.014251403
26.18827605981773,3.4458,107432.01425904
0.12077506252950186,3.446,107432.015915011
1.3684850690409645,3.4462,107432.016061158
31.323475572103312,3.4464,107432.016067543
34.873512389271156,3.4466,107432.016073278
0.10470650523446605,3.4468,107432.017983379
2.1764918635416763,3.447,107432.01807527
32.40964974296218,3.4472,107432.018081441
37.4671719408396,3.4474,107432.018086779
36.68384325758021,3.4476,107432.018092231
38.565282415395046,3.4478,107432.018097417
37.943502145653156,3.448,107432.018102688
38.22633183289338,3.4482,107432.01810792
0.4465800928258911,3.4484,107432.018555768
0.2904148578927513,3.4486,107432.019244438
30.679502006099533,3.4488,107432.019250957
33.7154363787974,3.449,107432.019256889
35.58723093087958,3.4492,107432.019262509
37.70740147055181,3.4494,107432.019267813
38.76717894198701,3.4496,107432.019272972
36.927590706686104,3.4497999999999998,107432.019278388
36.28454264397899,3.45,107432.0192839
38.59506422880467,3.4502,107432.019289082
37.40415614720783,3.4504,107432.019294429
2.9490262061077934,3.4506,107432.019362248
30.455293591351033,3.4508,107432.019368815
0.24446590360727957,3.451,107432.020186925
21.256262320109137,3.4512,107432.020196334
0.2563862583007593,3.4514,107432.020976407
0.17775249844392288,3.4516,107432.022101567
32.03070568115522,3.4518,107432.022107811
35.373179974258726,3.452,107432.022113465
36.08808707839841,3.4522,107432.022119007
0.11787073630259177,3.4524,107432.023815781
29.511576569206905,3.4526,107432.023822558
35.007820647737454,3.4528,107432.023828271
0.4399646292889951,3.453,107432.024282853
17.577786321859197,3.4532,107432.024294231
30.335171204386548,3.4534000000000002,107432.024300824
34.946756510403425,3.4536,107432.024306547
34.82500037305655,3.4538,107432.02431229
37.73587254490775,3.454,107432.02431759
0.3996866387292522,3.4542,107432.024817982
31.81170067331534,3.4544,107432.024824269
35.31700581048953,3.4546,107432.024829932
35.267071961895894,3.4548,107432.024835603
35.16177853641177,3.455,107432.024841291
24.122550205437243,3.4552,107432.024849582
26.157473887430054,3.4554,107432.024857228
32.09758109628294,3.4556,107432.024863459
2.4110037172610843,3.4558,107432.024946412
22.13123508046222,3.456,107432.024955449
0.0645743085173019,3.4562,107432.028052656
30.48778914640303,3.4564,107432.028059216
29.735368238037257,3.4566,107432.028065942
0.13957464513428192,3.4568,107432.029498867
0.7298790813755248,3.457,107432.029772885
31.670588682928738,3.4572,107432.0297792
36.67033625545226,3.4574,107432.029784654
37.495383556438576,3.4576000000000002,107432.029789988
36.74445339313434,3.4577999999999998,107432.029795431
36.89349110332083,3.458,107432.029800852
36.436529455644305,3.4582,107432.029806341
34.584102734486194,3.4584,107432.029812124
36.04256576349374,3.4586,107432.029817673
37.986709379556245,3.4588,107432.029822938
24.70355214620661,3.459,107432.029831034
35.73342038099252,3.4592,107432.029836631
37.09883835051026,3.4594,107432.029842022
36.3702878821198,3.4596,107432.029847521
0.23845405483673895,3.4598,107432.030686257
30.59039045600703,3.46,107432.030692795
36.596517518741706,3.4602,107432.03069826
37.55162663168986,3.4604,107432.030703586
36.596517518741706,3.4606,107432.030709051
35.54921510542369,3.4608,107432.030714677
39.062580034840785,3.461,107432.030719797
0.2899874538369328,3.4612,107432.031409482
0.33635605819215775,3.4614,107432.03200409
21.64737280606598,3.4616,107432.032013329
31.249975209988527,3.4618,107432.032019729
0.24991159377693004,3.462,107432.032820012
9.635764316831787,3.4622,107432.032840768
12.475838632729252,3.4624,107432.032856799
0.3094246073953694,3.4626,107432.03350316
12.503122936362665,3.4628,107432.033519156
15.562991128210498,3.463,107432.033532007
0.27478113452401304,3.4632,107432.034259859
14.988020993856528,3.4634,107432.034273203
16.8577181893987,3.4636,107432.034285067
17.464186134263926,3.4638,107432.034296519
0.14592873562223357,3.464,107432.035667051
10.216587769883052,3.4642,107432.035686627
14.09046440982248,3.4644,107432.035700821
0.291225519483059,3.4646,107432.036387574
10.111731174223781,3.4648,107432.036407353
14.42065676938576,3.465,107432.036421222
0.17039621385257733,3.4652,107432.037594957
12.792635008003357,3.4654,107432.037610591
15.683810139584011,3.4656000000000002,107432.037623343
16.88617636159099,3.4657999999999998,107432.037635187
17.069217978490688,3.466,107432.037646904
17.076513585521738,3.4662,107432.037658616
17.40189561973642,3.4664,107432.037670109
0.24769611656423057,3.4666,107432.03847755
14.684292097408633,3.4668,107432.03849117
17.343045563947904,3.467,107432.038502702
0.0221666823617862,3.4672,107432.047525252
9.753240115187953,3.4674,107432.047545758
13.948944836291979,3.4676,107432.047560096
16.0991720145888,3.4678,107432.047572519
15.820292980610654,3.468,107432.047585161
12.150663851056416,3.4682,107432.047601621
0.09492723114931573,3.4684,107432.049708498
12.874988147125295,3.4686,107432.049724032
16.060380370287238,3.4688,107432.049736485
16.683351780811435,3.469,107432.049748473
17.05902729936622,3.4692,107432.049760197
16.962097060364353,3.4694,107432.049771988
16.791194997786835,3.4696,107432.049783899
16.866241424743155,3.4698,107432.049795757
17.685042420707468,3.4699999999999998,107432.049807066
17.871496082426148,3.4702,107432.049818257
18.346941037040555,3.4704,107432.049829158
18.46893133251517,3.4706,107432.049839987
18.674126066526384,3.4708,107432.049850697
18.54944421047313,3.471,107432.049861479
18.812899400318507,3.4712,107432.04987211
18.563198755238478,3.4714,107432.049882884
18.482591545869273,3.4716,107432.049893705
18.628919703104057,3.4718,107432.049904441
18.837704955761055,3.472,107432.049915058
18.60292303523197,3.4722,107432.049925809
18.85191633876988,3.4724,107432.049936418
18.89288727304511,3.4726,107432.049947004
18.55803527889721,3.4728,107432.049957781
19.232614176602315,3.473,107432.04996818
18.691598980547322,3.4732,107432.04997888
19.08577463949842,3.4734,107432.049989359
13.270522537783721,3.4736000000000002,107432.05000443
16.148561490096792,3.4737999999999998,107432.050016815
19.00238824014894,3.474,107432.05002734
19.234471372969494,3.4742,107432.050037738
19.040349316595993,3.4744,107432.050048242
18.986139276767478,3.4746,107432.050058776
19.116808074073308,3.4748,107432.050069238
18.903593342977512,3.475,107432.050079818
18.81645377132644,3.4752,107432.050090447
19.46851477388571,3.4754,107432.05010072
19.316191694984113,3.4756,107432.050111074
18.84126870699505,3.4758,107432.050121689
0.360968477268425,3.476,107432.050675754
15.00150119541229,3.4762,107432.050689086
17.3822419357349,3.4764,107432.050700592
17.945256818895004,3.4766,107432.050711737
17.616493987477742,3.4768,107432.05072309
18.00018250102612,3.477,107432.050734201
18.274852668779715,3.4772,107432.050745145
0.2404857805522632,3.4774,107432.051576795
10.341259144566159,3.4776,107432.051596135
14.202537903754964,3.4778000000000002,107432.051610217
16.217961608507377,3.4779999999999998,107432.051622549
15.95913499904087,3.4782,107432.051635081
16.29860368286557,3.4784,107432.051647352
16.679181018790295,3.4786,107432.051659343
17.695972213607984,3.4788,107432.051670645
17.776193826138197,3.479,107432.051681896
17.958153091282945,3.4792,107432.051693033
18.223240838188595,3.4794,107432.051704008
0.370431426990358,3.4796,107432.052243919
14.312293782475727,3.4798,107432.052257893
17.047389657125173,3.48,107432.052269625
17.473356040391533,3.4802,107432.052281071
0.1466255234477002,3.4804,107432.05364509
14.992500798717257,3.4806,107432.05365843
16.91904101790582,3.4808,107432.053670251
17.792003048895353,3.481,107432.053681492
0.0721729324267871,3.4812,107432.056452614
14.254151197619677,3.4814,107432.056466645
0.7380618418906603,3.4816,107432.056737625
15.15151670350413,3.4818,107432.056750825
17.32201799420117,3.482,107432.056762371
17.96298810413291,3.4822,107432.056773505
18.477447967516987,3.4824,107432.056784329
18.503094885894225,3.4826,107432.056795138
0.03416491889684775,3.4828,107432.062649096
12.466491375432087,3.483,107432.062665139
16.070709023938438,3.4832,107432.062677584
17.094035756953506,3.4834,107432.062689284
16.914730779036706,3.4836,107432.062701108
3.439262631691176,3.4838,107432.06275926
16.08234935518987,3.484,107432.062771696
17.136492437515646,3.4842,107432.062783367
17.65537250396104,3.4844,107432.062794695
17.87628453892321,3.4846,107432.062805883
18.76348375889407,3.4848,107432.062816542
18.406057743283473,3.485,107432.062827408
18.777557679126595,3.4852,107432.062838059
0.08068521138476113,3.4854,107432.065316828
13.837951906305646,3.4856,107432.065331281
16.56727353595249,3.4858000000000002,107432.065343353
17.59324445396135,3.4859999999999998,107432.065354721
17.733623752745423,3.4862,107432.065365999
18.152119388600802,3.4864,107432.065377017
18.333480529463966,3.4866,107432.065387926
18.406057743283473,3.4868,107432.065398792
18.259823627677562,3.487,107432.065409745
18.081550924737453,3.4872,107432.065420806
18.65149549274506,3.4874,107432.065431529
18.540836080437522,3.4876,107432.065442316
18.809372113632364,3.4878,107432.065452949
14.153278940554012,3.488,107432.06546708
19.05669124181202,3.4882,107432.065477575
19.169949574166242,3.4884,107432.065488008
19.083972544639515,3.4886,107432.065498488
19.331134485181536,3.4888,107432.065508834
19.43256498972584,3.489,107432.065519126
0.08185265306811906,3.4892,107432.067962541
11.734332273670965,3.4894,107432.067979585
16.8534598012965,3.4896,107432.067991452
12.198092122921286,3.4898,107432.068007848
16.51664336953267,3.49,107432.068019957
17.94528024985505,3.4902,107432.068031102
18.14222342560957,3.4904,107432.068042126
18.583906554038943,3.4906,107432.068052888
19.118642971088796,3.4908,107432.068063349
19.199379964822967,3.491,107432.068073766
18.42639153859461,3.4912,107432.06808462
0.19550131807495122,3.4914,107432.069107631
12.99123514768236,3.4916,107432.069123026
16.310557258512535,3.4918,107432.069135288
16.72100305759019,3.492,107432.069147249
17.442863965436985,3.4922,107432.069158715
18.006667846505202,3.4924,107432.069169822
18.330130711469604,3.4926,107432.069180733
18.091356976886072,3.4928,107432.069191788
17.741521397644025,3.493,107432.069203061
17.253260239742914,3.4932,107432.069214653
18.523668732173643,3.4934,107432.06922545
18.34358629879357,3.4936,107432.069236353
0.07036827220373718,3.4938000000000002,107432.072078543
13.34846055178198,3.4939999999999998,107432.072093526
16.012815181565788,3.4942,107432.072106016
16.860572099857066,3.4944,107432.072117878
17.014024975548946,3.4946,107432.072129633
17.4034160633316,3.4948,107432.072141125
17.699117029861675,3.495,107432.072152425
17.46571748275017,3.4952,107432.072163876
17.85874713281828,3.4954,107432.072175075
18.43657529313558,3.4956,107432.072185923
18.42468710664051,3.4958,107432.072196778
18.70732202754735,3.496,107432.072207469
0.04272762018835266,3.4962,107432.076888282
12.955049432221111,3.4964,107432.07690372
16.346542862068436,3.4966,107432.076915955
16.813790921166998,3.4968,107432.07692785
