pos_FL_calf_joint,pos_FL_hip_joint,pos_FL_thigh_joint,pos_FR_calf_joint,pos_FR_hip_joint,pos_FR_thigh_joint,pos_RL_calf_joint,pos_RL_hip_joint,pos_RL_thigh_joint,pos_RR_calf_joint,pos_RR_hip_joint,pos_RR_thigh_joint,sim_time,vel_FL_calf_joint,vel_FL_hip_joint,vel_FL_thigh_joint,vel_FR_calf_joint,vel_FR_hip_joint,vel_FR_thigh_joint,vel_RL_calf_joint,vel_RL_hip_joint,vel_RL_thigh_joint,vel_RR_calf_joint,vel_RR_hip_joint,vel_RR_thigh_joint
-2.696532567226364,0.502300903553599,1.2769893830052803,-2.696532047566227,-0.501045932777946,1.2766123804444414,-2.6965300165093096,0.5145269865807887,1.313072801412165,-2.6965306299314236,-0.5132549933915618,1.31406876594367,3.1494,0.0025809369631388246,-0.34515892225503914,0.3254862552517534,0.0020413104360329504,0.41718085465964755,0.324512053698186,-1.736050670544942e-05,0.7271851188229034,0.3262899249589788,0.0006001008592503854,-0.6648483133925073,0.3223430942506269
-2.696532565766115,0.5023013072703204,1.2769895433131682,-2.696532042914386,-0.5010467029737322,1.2766130612646442,-2.6965300165192607,0.5145267393077777,1.3130731475585007,-2.6965306350280986,-0.5132543635456059,1.3140695888436165,3.1516,0.002579525709231617,-0.34518774324292467,0.32548366503824655,0.0020367046211627604,0.4172061826460679,0.3245241580776147,-1.7424274358107672e-05,0.7271871851580219,0.3262867343353271,0.0006050873704514514,-0.664895515737109,0.3223393060109254
-2.6965325643125,0.5023017117910866,1.2769897032653006,-2.696532038346068,-0.5010474730029104,1.2766137413662202,-2.696530016501792,0.5145264908631706,1.313073493101772,-2.6965306400457987,-0.5132537339454508,1.314070409598754,3.1522,0.002577915858714891,-0.3451863549030453,0.32547818823341623,0.002032033161358915,0.417234172909282,0.32453335522661264,-1.7424454004752454e-05,0.7271893261773852,0.3262791644202589,0.0006102026766049012,-0.6648993109161624,0.3223311302981831
-2.696532562865885,0.5023021159309877,1.2769898630721208,-2.6965320338058065,-0.5010482428467524,1.2766144208270642,-2.696530016503897,0.5145262417284115,1.3130738384765097,-2.696530645122218,-0.5132531114127028,1.3140712292227743,3.1522,0.0025765288621615035,-0.3452077070507077,0.32547482855304577,0.0020274112692016677,0.41726413003395957,0.3245462122851259,-1.7434005454300405e-05,0.727187186911042,0.3262752547403789,0.0006152435318988181,-0.6649404641725558,0.32232696606351063
-2.6965325613623943,0.5023025167244555,1.2769900224296107,-2.6965320292196395,-0.5010490060670412,1.2766150997751273,-2.6965300165067445,0.514525993683252,1.3130741833570418,-2.6965306500464177,-0.5132524826264211,1.3140720473611234,3.1544,0.0025750208969133465,-0.34521954914360187,0.3254687589289177,0.002022878589516025,0.41729351804767373,0.3245543367322421,-1.728214635890457e-05,0.727187491145978,0.32626674218179685,0.0006200730854645231,-0.664942921003005,0.3223201666904081
-2.6965325597726846,0.502302910851264,1.27699018143145,-2.6965320247073565,-0.5010497667802243,1.2766157785353487,-2.6965300165246004,0.5145257462076849,1.3130745279308762,-2.6965306550624284,-0.5132518665895578,1.3140728640257917,3.1544,0.002573266954620873,-0.3452487246763275,0.3254682369338221,0.002018213266428981,0.4173182267497836,0.3245675334350239,-1.731904046127497e-05,0.7271951107807058,0.32626371486819045,0.0006252436811483436,-0.6650001647453911,0.32231493073141526
-2.696532558198215,0.5023033059478363,1.276990340114514,-2.696532020191019,-0.5010505265440424,1.276616455975807,-2.696530016533372,0.5145254985717411,1.3130748719171779,-2.696530660017263,-0.5132512473694719,1.3140736789772438,3.1556,0.0025717289577187052,-0.3452559982793946,0.32546213444778493,0.0020135950214042325,0.417352633866246,0.32457758339574844,-1.7338569462274633e-05,0.7272042502863301,0.3262567949715786,0.0006302135011603399,-0.6649921779191365,0.32230814050302903
-2.6965325566477816,0.5023037039861604,1.2769904985215614,-2.6965320155767714,-0.5010512743938493,1.2766171327421167,-2.6965300165974204,0.5145252521464432,1.3130752158241297,-2.696530664846847,-0.5132506254994524,1.314074492275477,3.1562,0.0025701789667282315,-0.34526271409063436,0.3254575850238114,0.0020091130426383857,0.4173994423893294,0.3245868273778449,-1.736075798662584e-05,0.7272117250883511,0.32625107839618683,0.0006349714744956353,-0.6650170757961739,0.32230240598481047
-2.6965325550643353,0.502304098944073,1.2769906566946787,-2.696532010989727,-0.5010520159294929,1.276617809106603,-2.696530016602341,0.5145250046324712,1.313075558981632,-2.696530669936543,-0.5132500252278014,1.3140753043847848,3.1574,0.002568469244859914,-0.34528617198749667,0.3254558206669665,0.002004403091615939,0.41743279322097804,0.3245998229263304,-1.7301323853954886e-05,0.7272091997797305,0.32624668786749245,0.0006399719273015303,-0.665079208948832,0.3222981639414685
-2.6965325534842552,0.5023044928886033,1.2769908148213691,-2.6965320063822915,-0.5010527556489803,1.2766184842745103,-2.6965300166290502,0.5145247561619879,1.3130759019885145,-2.6965306752148734,-0.5132494418329863,1.3140761151959204,3.1584,0.0025669280881764067,-0.3453067246176792,0.32545195941824595,0.001999692580502005,0.41746263734817735,0.32461229202316993,-1.7292493800918907e-05,0.7272032687036578,0.3262419744949001,0.0006452291501007484,-0.665134073081952,0.32229277891992825
-2.6965325519066727,0.5023048894639368,1.2769909723965878,-2.6965320018550614,-0.5010534961045794,1.27661915857332,-2.6965300166622495,0.5145245080894512,1.3130762444705475,-2.696530680416508,-0.513248858247751,1.3140769238207115,3.161,0.0025653241075529187,-0.34531096783274506,0.3254443592363512,0.001995199778368914,0.4174830496611963,0.3246188413174909,-1.7381296323920603e-05,0.7271981571772068,0.3262334255605877,0.000650562967746196,-0.6651610029573704,0.3222823296772943
-2.696532550321339,0.5023052874913958,1.2769911293203196,-2.6965319974405837,-0.501054236433478,1.276619832707751,-2.6965300166825807,0.5145242613048921,1.3130765862351659,-2.696530685457498,-0.5132482653185626,1.3140777308467664,3.1612,0.0025638078055858354,-0.34531679866950027,0.3254381568879397,0.0019906391150811553,0.41751123086760983,0.3246287087202911,-1.7387467335525097e-05,0.7272062426459206,0.3262262185249344,0.0006555898904264112,-0.6651728009535911,0.3222754894848053
-2.6965325488098024,0.5023056857889223,1.2769912863807926,-2.696531993040595,-0.5010549772180122,1.276620505850099,-2.6965300167940134,0.5145240218021865,1.3130769276211094,-2.6965306903343116,-0.51324766641293,1.3140785359713547,3.1622,0.002562103367990315,-0.3453275036812208,0.32543315752002666,0.0019861050783380324,0.41753284992046513,0.3246385191836224,-1.7057260860556256e-05,0.7272219860341306,0.32621705405005175,0.0006604335708526449,-0.6651873594069315,0.3222688220070435
-2.696532547244007,0.5023060820762737,1.2769914430085496,-2.696531988710487,-0.5010557190768674,1.2766211785413182,-2.6965300169100557,0.5145237788735795,1.3130772689051264,-2.6965306951401136,-0.5132470686994992,1.3140793394363008,3.1642,0.0025605423758930795,-0.34533515953871574,0.3254262161422561,0.00198188241440167,0.41755145083295214,0.32464494813559597,-1.7022870334088003e-05,0.7272215203723104,0.32620889198359504,0.0006651893730966335,-0.665207391059203,0.32226111784636235
-2.6965325456304123,0.5023064771312953,1.2769915990190404,-2.6965319844776765,-0.5010564589412061,1.2766218510675786,-2.696530017026668,0.5145235375703727,1.3130776096132522,-2.696530699926326,-0.5132464746917735,1.314080141231111,3.1656,0.0025589640623438353,-0.34534369100616996,0.3254198452294238,0.001977477555485954,0.4175801986079699,0.3246535724958821,-1.699349088973845e-05,0.7272301854062957,0.3262013478353487,0.0006701219158366384,-0.6652286757895227,0.32225278163455817
-2.6965325440576207,0.5023068736887515,1.2769917548451755,-2.6965319800519216,-0.501057182849066,1.2766225220633816,-2.696530017195774,0.5145233017567588,1.3130779497480747,-2.6965307047355402,-0.5132458814565437,1.3140809417145807,3.1656,0.002557290681299812,-0.3453507376362509,0.3254142182552464,0.0019729683402941317,0.4176258091122292,0.3246626721413231,-1.6769452243436955e-05,0.7272447986160815,0.3261928929878372,0.0006748813846183949,-0.6652437311318694,0.3222456615829568
-2.696532542538387,0.502307270391003,1.2769919109303052,-2.6965319756167556,-0.5010579036664433,1.2766231927524725,-2.696530017412326,0.5145230662963893,1.3130782898882885,-2.6965307094882007,-0.5132452891437413,1.3140817410881853,3.1662,0.0025557261523529856,-0.3453551811026696,0.3254109671597987,0.0019686445088920174,0.41765972525327394,0.3246727591685262,-1.6636237081910088e-05,0.7272536558634859,0.3261881104043054,0.0006795571709423825,-0.6652578635475612,0.3222413882746662
-2.6965325409761887,0.5023076665932145,1.2769920664313963,-2.696531971219435,-0.5010586193091067,1.2766238630379245,-2.696530017600554,0.5145228290850135,1.3130786294905814,-2.696530714146215,-0.5132446959975399,1.3140825386415047,3.1673999999999998,0.002554232329347525,-0.3453616090253112,0.32540578101690576,0.001964108427638736,0.4176995122777332,0.32468324039626917,-1.6483813556664173e-05,0.7272593653199096,0.32618179906152556,0.0006841936107277735,-0.6652674301866249,0.3222358399573493
-2.6965325394326607,0.5023080628475558,1.2769922217577445,-2.6965319667852263,-0.5010593305555071,1.2766245320843694,-2.6965300177649185,0.5145225902831889,1.313078968552981,-2.6965307187313723,-0.5132441019837408,1.3140833343384237,3.1692,0.0025525458728913736,-0.3453686631322306,0.3253994370372533,0.0019595840086545357,0.41773419799544625,0.3246905842701219,-1.633133243945928e-05,0.7272623819839537,0.3261729004958776,0.0006889623902142233,-0.6652755508204296,0.32222625824295575
-2.6965325378854397,0.502308459368229,1.2769923767421076,-2.6965319624217745,-0.5010600404490022,1.2766252009914947,-2.696530017912644,0.5145223511224657,1.3130793071118134,-2.6965307232858677,-0.5132435082980971,1.3140841288062193,3.1694,0.0025509445949127435,-0.34537010419007147,0.32539409484514037,0.0019552343920102716,0.4177650895533317,0.32469898317721674,-1.6039419874172567e-05,0.7272686557397279,0.3261646368750174,0.0006933703706253486,-0.6652822812745122,0.32222079630887673
-2.6965325362953063,0.5023088554756265,1.2769925310625885,-2.696531958120004,-0.5010607514527576,1.276625868330127,-2.6965300180972465,0.5145221120422327,1.3130796453047378,-2.696530727799109,-0.5132429156242599,1.3140849209000294,3.171,0.0025494096201053584,-0.3453732629532919,0.32538510334520676,0.001950794424650959,0.41778940009441407,0.32470545605246254,-1.5895737296031665e-05,0.7272729468743013,0.3261541397995141,0.0006978436697865076,-0.665288208027744,0.32221181630871865
-2.696532534707437,0.5023092465411958,1.2769926855768308,-2.696531953788936,-0.5010614569595644,1.2766265355484876,-2.6965300182839256,0.5145218742114146,1.313079983084915,-2.6965307322405003,-0.513242323359826,1.3140857119269356,3.1712,0.0025476448377247524,-0.34539531073311414,0.3253816995548613,0.0019465662440866643,0.4178243506487286,0.3247136119595758,-1.5781910994647208e-05,0.7272783671313947,0.3261481188077757,0.0007024160994608675,-0.6652958154563156,0.3222052164448854
-2.6965325330002905,0.5023096308523725,1.2769928394580345,-2.6965319495116606,-0.5010621604930714,1.2766272027822234,-2.6965300184496934,0.5145216363319136,1.313080320335147,-2.696530736645121,-0.513241731476179,1.314086501962123,3.1712,0.0025459760955074268,-0.3454086819973732,0.32537779242167586,0.001942151926386887,0.41786170929468686,0.3247242089210097,-1.5611322631267632e-05,0.7272859614901241,0.3261423660052497,0.0007067686827203074,-0.6652984057516873,0.32220071319433824
-2.696532531312134,0.5023100166095693,1.2769929931300936,-2.696531945154157,-0.5010628571341416,1.2766278690104116,-2.6965300186725107,0.5145213992510147,1.3130806575292882,-2.696530740964228,-0.5132411379287332,1.3140872904866736,3.1712,0.002544344990012881,-0.34542086812635037,0.325372685507039,0.0019377202206465882,0.41790070652060646,0.3247333718590172,-1.541846858409135e-05,0.7272922413176387,0.3261355210079862,0.0007110449008893155,-0.6652981239128632,0.3221950525423082
-2.6965325296141236,0.5023104027849552,1.276993146400609,-2.696531940817022,-0.5010635470196307,1.2766285347886024,-2.696530018855394,0.5145211619512153,1.3130809939672767,-2.6965307451913088,-0.5132405440438417,1.3140880770681589,3.173,0.0025426298128008035,-0.34542209574214344,0.3253657791817023,0.00193338294131698,0.4179399480959752,0.3247390426379393,-1.535104273762966e-05,0.7272974730274127,0.3261271328039819,0.0007153574498964393,-0.6652946413026722,0.32218612649332123
-2.6965325279466725,0.5023107916346952,1.27699329924475,-2.696531936517167,-0.5010642360202189,1.2766291986323797,-2.6965300190242525,0.5145209232524728,1.3130813297340298,-2.6965307494166257,-0.513239951281335,1.314088861242368,3.1756,0.0025408118023173,-0.34542981016375596,0.3253571730735668,0.0019289591889619512,0.4179710757218095,0.3247442496018369,-1.4941982968502687e-05,0.7272995396851509,0.3261139656770695,0.0007195282720182244,-0.6652929421033204,0.3221767380738714
-2.6965325261919997,0.502311174646068,1.2769934517951533,-2.6965319323403127,-0.5010649306068808,1.27662986220522,-2.6965300192016732,0.5145206830671487,1.313081665377056,-2.696530754026444,-0.5132393883657311,1.3140896447992096,3.1756,0.00253900790628149,-0.3454521646904412,0.3253523998976827,0.0019248021179275182,0.41797816967487833,0.3247515413412052,-1.4896014463819385e-05,0.7272966884840247,0.32610714918713235,0.0007240915142177201,-0.6653702934290008,0.32216935471716596
-2.6965325244522242,0.5023115600641148,1.2769936038669272,-2.696531928224883,-0.5010656244415275,1.2766305248640508,-2.6965300193443715,0.5145204449987411,1.3130820000587278,-2.6965307588169,-0.513238838041385,1.3140904270236344,3.1764,0.002537349387556398,-0.3454619970677697,0.3253440581191655,0.0019205174431451005,0.41800182350150755,0.32475868219188275,-1.4727007101714151e-05,0.7273008880443755,0.32609714620019914,0.0007287783815913274,-0.6653963613093625,0.3221607926222451
-2.696532522766545,0.5023119440200876,1.2769937563130442,-2.69653192409611,-0.5010663164197391,1.2766311866771227,-2.696530019567695,0.5145202079625353,1.3130823349015506,-2.6965307635423112,-0.5132382925861574,1.3140912073751974,3.1764,0.0025354501968433973,-0.3454793428612086,0.3253390500889298,0.0019165257671463765,0.4180246676519852,0.3247643960735568,-1.459406532230978e-05,0.7273033259399403,0.3260890851732108,0.0007336735065517769,-0.6654276257834701,0.3221515899465144
-2.696532521020151,0.502312326190915,1.276993908128862,-2.696531920010269,-0.5010670040363197,1.2766318482899202,-2.696530019776321,0.5145199712297881,1.3130826691471436,-2.6965307683038784,-0.513237750362654,1.3140919867069538,3.1804,0.002533725128155695,-0.3454907753316663,0.3253349948215111,0.0019122913434534289,0.4180565334760147,0.32477514935772794,-1.4424495698536766e-05,0.7273083953488387,0.326083189423084,0.0007383300229711759,-0.6654633114011073,0.3221468357206781
-2.6965325192733003,0.5023127069510318,1.2769940597932097,-2.696531915793061,-0.5010676827809428,1.276632508725272,-2.696530019959334,0.5145197343699319,1.3130830027948468,-2.696530772970414,-0.5132372065894959,1.3140927645360394,3.1804,0.00253193526146038,-0.3455104091824657,0.3253274221428568,0.0019081266291783167,0.41808419984123296,0.32477980822216956,-1.4123194014808993e-05,0.7273069490080428,0.32607229735471455,0.0007430509027427784,-0.6654912301753254,0.322136453899524
-2.6965325175307244,0.5023130903561919,1.2769942108915089,-2.6965319115956463,-0.5010683528242241,1.276633168875013,-2.696530020272893,0.5145195054537268,1.313083336253623,-2.696530777539241,-0.5132366605922636,1.3140935405371552,3.1806,0.0025302555373051816,-0.3455166979393847,0.3253229338248893,0.0019038001956607625,0.4181319483385775,0.32479003877886525,-1.3861634676759493e-05,0.7273249858080979,0.32606593138943174,0.0007475386613212259,-0.6655087121855573,0.32213157937733666
-2.6965325157422253,0.5023134679640879,1.2769943617767794,-2.6965319073479,-0.5010690193038654,1.2766338275315254,-2.6965300205410587,0.5145192752939867,1.3130836689480914,-2.696530782060629,-0.5132361153363023,1.3140943146691937,3.1812,0.0025283084770826025,-0.34553500435551165,0.3253157916341751,0.0018994478179490126,0.4181629059071623,0.32479564567341634,-1.3592672955697882e-05,0.7273339010764089,0.32605534784236534,0.0007522190189198641,-0.6655263679461388,0.3221205670043815
-2.696532513924187,0.5023138444321678,1.2769945122703623,-2.6965319031875996,-0.5010696853903793,1.2766344860504706,-2.6965300208537153,0.5145190453833415,1.3130840015229142,-2.6965307866044537,-0.5132355751675579,1.3140950875302133,3.183,0.0025264961823057014,-0.34555268006047324,0.32531200499305507,0.0018953399982203079,0.4181867543795211,0.32480428148684004,-1.3340459137284322e-05,0.7273357103827212,0.32604927496078673,0.0007566097052916221,-0.6655585789246841,0.32211606156568884
-2.696532512095181,0.5023142204411295,1.2769946624630135,-2.6965318990625686,-0.5010703534493901,1.2766351430896954,-2.696530021144869,0.5145188130149734,1.3130843336247082,-2.696530791201644,-0.5132350425499137,1.314095858546592,3.185,0.0025246660880795246,-0.3455656793015655,0.3253046470490008,0.0018910850635518173,0.41820883783164564,0.3248106076227484,-1.3148998341622198e-05,0.727342642559461,0.32603957939837824,0.000761327335492834,-0.6655906784553507,0.3221059047762133
